wavenumber,absorbance
1934.2310365415292,0.0007573282837185413
1933.9300452564682,0.00073956536428617
1933.6290539714073,0.0007073231569483036
1933.3280626863464,0.0006617126717801459
1933.0270714012856,0.0006056407423844527
1932.7260801162247,0.0005428911148442795
1932.4250888311637,0.00047725347221296157
1932.1240975461028,0.0004125174975437949
1931.823106261042,0.0003524728738901185
1931.5221149759811,0.0003008743820141272
1931.2211236909202,0.0002597951676554371
1930.9201324058592,0.0002289148447067894
1930.6191411207985,0.0002077301602243807
1930.3181498357376,0.00019573786126436376
1930.0171585506766,0.00019243469488294235
1929.7161672656157,0.00019731740813630077
1929.415175980555,0.00020967321846336863
1929.114184695494,0.00022784862572363965
1928.813193410433,0.0002499262364429678
1928.5122021253724,0.0002739886437372994
1928.2112108403114,0.0002981184407226371
1927.9102195552505,0.00032039822051492826
1927.6092282701895,0.00033897638840873476
1927.3082369851286,0.0003531721610115257
1927.0072457000679,0.0003633118304868606
1926.706254415007,0.00036975452088060294
1926.405263129946,0.0003728593562385919
1926.1042718448853,0.0003729854606066767
1925.8032805598243,0.00037049233451428546
1925.5022892747634,0.0003658968015667358
1925.2012979897024,0.0003601156991728385
1924.9003067046415,0.0003541285021969859
1924.5993154195808,0.00034891468550357423
1924.2983241345198,0.00034545372395698736
1923.9973328494589,0.0003447250924216226
1923.6963415643982,0.0003476140903206706
1923.3953502793372,0.00035418634194097715
1923.0943589942763,0.0003640854260736429
1922.7933677092153,0.0003769514335304654
1922.4923764241544,0.00039242445512324264
1922.1913851390937,0.0004101445816637579
1921.8903938540327,0.00042974445770607993
1921.5894025689718,0.00045044857277861435
1921.288411283911,0.0004708700367691661
1920.98741999885,0.0004895717764869098
1920.6864287137892,0.0005051167187409719
1920.3854374287282,0.0005160677903404945
1920.0844461436675,0.0005209879180946195
1919.7834548586065,0.000518677085587607
1919.4824635735456,0.0005090630536250401
1919.1814722884847,0.0004924086025947167
1918.880481003424,0.00046897656728808756
1918.579489718363,0.0004390297824965476
1918.278498433302,0.0004028310830115424
1917.977507148241,0.0003606795252698998
1917.6765158631804,0.0003135740988446212
1917.3755245781194,0.0002631468800845687
1917.0745332930585,0.00021105275547108902
1916.7735420079975,0.00015894661148549484
1916.4725507229368,0.0001084833346091361
1916.1715594378759,6.131715825143799e-05
1915.870568152815,1.8713886606774012e-05
1915.569576867754,-1.9104397219339427e-05
1915.2685855826933,-5.208911207096389e-05
1914.9675942976323,-8.01916767922339e-05
1914.6666030125714,-0.00010336351022720733
1914.3656117275104,-0.00012155603121996897
1914.0646204424497,-0.0001347695226889907
1913.7636291573888,-0.0001434579931737329
1913.4626378723278,-0.0001483216950875818
1913.1616465872671,-0.00015006332440385895
1912.8606553022062,-0.00014938557709588844
1912.5596640171452,-0.00014699114913698986
1912.2586727320843,-0.00014357997426424156
1911.9576814470233,-0.00013967833752767794
1911.6566901619626,-0.00013553871625552138
1911.3556988769017,-0.00013138948216252303
1911.0547075918407,-0.0001274590069634433
1910.75371630678,-0.00012397566237304196
1910.452725021719,-0.00012116782010607107
1910.1517337366581,-0.00011921201831189953
1909.8507424515972,-0.00011802343758476979
1909.5497511665362,-0.00011743506872194974
1909.2487598814755,-0.00011727987252443119
1908.9477685964146,-0.0001173908097932057
1908.6467773113536,-0.0001176008413292652
1908.345786026293,-0.00011774417879315342
1908.044794741232,-0.00011768136315844646
1907.743803456171,-0.00011729797629400298
1907.44281217111,-0.00011648059304132309
1907.1418208860493,-0.00011511578824190827
1906.8408296009884,-0.00011309013673725664
1906.5398383159275,-0.00011029030889533772
1906.2388470308665,-0.00010668888168343154
1905.9378557458058,-0.00010250248804374386
1905.6368644607448,-9.799080797558599e-05
1905.335873175684,-9.341352147827873e-05
1905.034881890623,-8.903030855113986e-05
1904.7338906055622,-8.510084919348994e-05
1904.4328993205013,-8.187533282734774e-05
1904.1319080354403,-7.950982497414031e-05
1903.8309167503794,-7.810656824835802e-05
1903.5299254653187,-7.776717290908546e-05
1903.2289341802577,-7.859324921540673e-05
1902.9279428951968,-8.068640742640726e-05
1902.6269516101358,-8.41481154889065e-05
1902.3259603250751,-8.906948590880027e-05
1902.0249690400142,-9.552443809146118e-05
1901.7239777549532,-0.00010358527041660608
1901.4229864698923,-0.00011332428126395489
1901.1219951848316,-0.00012481376901321824
1900.8210038997706,-0.0001381260320441334
1900.5200126147097,-0.0001533029195735433
1900.219021329649,-0.00017022350861428052
1899.918030044588,-0.00018871270949902266
1899.617038759527,-0.00020859539590046555
1899.3160474744661,-0.0002296964414913175
1899.0150561894052,-0.00025184071994428634
1898.7140649043445,-0.00027484310875140495
1898.4130736192835,-0.0002982885732496301
1898.1120823342226,-0.00032153216662073866
1897.8110910491619,-0.0003439189458658505
1897.510099764101,-0.00036479396798613605
1897.20910847904,-0.00038350228998271414
1896.908117193979,-0.0003993890122322222
1896.607125908918,-0.0004118633243224613
1896.3061346238574,-0.00042052700549443967
1896.0051433387964,-0.000425017861986259
1895.7041520537355,-0.00042497370003599834
1895.4031607686748,-0.00042003232588175196
1895.1021694836138,-0.0004098315457615998
1894.8011781985529,-0.00039407411748096984
1894.500186913492,-0.00037315169530434807
1894.199195628431,-0.00034787085729470014
1893.8982043433703,-0.0003190438837102261
1893.5972130583093,-0.00028748305480905936
1893.2962217732484,-0.0002540006508493979
1892.9952304881876,-0.00021940968254571211
1892.6942392031267,-0.00018458533337047868
1892.3932479180658,-0.00015051151266847997
1892.0922566330048,-0.0001181830926885546
1891.7912653479439,-8.859494567954121e-05
1891.4902740628831,-6.274194389029625e-05
1891.1892827778222,-4.1618959569618595e-05
1890.8882914927613,-2.607824157642744e-05
1890.5873002077005,-1.616343319212517e-05
1890.2863089226396,-1.1633552192124801e-05
1889.9853176375786,-1.2247299853833996e-05
1889.684326352518,-1.7763377454644874e-05
1889.383335067457,-2.7940486271964e-05
1889.082343782396,-4.2532187685614004e-05
1888.781352497335,-6.116242456275281e-05
1888.4803612122741,-8.331885205573387e-05
1888.1793699272134,-0.000108482650526239
1887.8783786421525,-0.00013613500033600836
1887.5773873570915,-0.00016575708184672587
1887.2763960720308,-0.00019683004623171114
1886.9754047869699,-0.0002287550685628527
1886.674413501909,-0.0002606790057468628
1886.373422216848,-0.00029169827720748576
1886.072430931787,-0.00032090930236846536
1885.7714396467263,-0.00034740850065352716
1885.4704483616654,-0.00037029229148645567
1885.1694570766044,-0.0003886785534031041
1884.8684657915437,-0.0004019289119244037
1884.5674745064828,-0.00040955957675779
1884.2664832214218,-0.0004110892165871765
1883.9654919363609,-0.0004060365000964891
1883.6645006513,-0.0003939200959696536
1883.3635093662392,-0.00037426559059657033
1883.0625180811783,-0.0003472956855460977
1882.7615267961173,-0.0003145175773570633
1882.4605355110566,-0.00027757679651920994
1882.1595442259957,-0.00023811887352219403
1881.8585529409347,-0.00019778933885575566
1881.5575616558738,-0.00015823372300960835
1881.2565703708128,-0.00012101690208011102
1880.955579085752,-8.721856631159463e-05
1880.6545878006912,-5.773784012307403e-05
1880.3535965156302,-3.347354434563804e-05
1880.0526052305695,-1.5324499810359795e-05
1879.7516139455086,-4.189527348273174e-06
1879.4506226604476,-9.353952167023826e-07
1879.1496313753867,-5.539264359738741e-06
1878.8486400903257,-1.6994756560170876e-05
1878.547648805265,-3.4244595300783324e-05
1878.246657520204,-5.62315040644024e-05
1877.945666235143,-8.189820633381664e-05
1877.6446749500824,-0.00011018742214107484
1877.3436836650214,-0.0001400206218036263
1877.0426923799605,-0.0001702477426735261
1876.7417010948996,-0.0001997036860001918
1876.4407098098386,-0.0002272233530330409
1876.139718524778,-0.00025164164502147426
1875.838727239717,-0.00027179346321494697
1875.537735954656,-0.0002865346972132924
1875.2367446695953,-0.00029497693735222754
1874.9357533845343,-0.00029640247893289527
1874.6347620994734,-0.00029009673154655835
1874.3337708144127,-0.000275345104784503
1874.0327795293517,-0.00025143300823797895
1873.7317882442908,-0.00021765188955096215
1873.4307969592298,-0.00017402380074367556
1873.129805674169,-0.00012198973621997715
1872.8288143891082,-6.315371780657183e-05
1872.5278231040472,8.802326699717356e-07
1872.2268318189863,6.850809338295298e-05
1871.9258405339256,0.00013812584250566057
1871.6248492488646,0.00020804272260925523
1871.3238579638037,0.0002760140674597496
1871.0228666787427,0.0003395773617484925
1870.7218753936818,0.0003962695688408988
1870.420884108621,0.0004436276521023513
1870.1198928235601,0.0004791885748983381
1869.8189015384992,0.0005005430334193982
1869.5179102534385,0.0005069299088220887
1869.2169189683775,0.0004995042379995018
1868.9159276833166,0.00047952876639019616
1868.6149363982556,0.00044826623943274116
1868.3139451131947,0.00040697940256570567
1868.012953828134,0.0003569310125591921
1867.711962543073,0.0002996068186216097
1867.410971258012,0.00023728748548299485
1867.1099799729514,0.00017243073244173964
1866.8089886878904,0.00010749427879608757
1866.5079974028295,4.493584384442973e-05
1866.2070061177685,-1.2786853114890906e-05
1865.9060148327076,-6.332796538743096e-05
1865.6050235476469,-0.00010580593934169738
1865.304032262586,-0.00014036799666903592
1865.003040977525,-0.0001671827112656671
1864.7020496924642,-0.00018641865702783455
1864.4010584074033,-0.0001982444078518228
1864.1000671223424,-0.00020282985099314506
1863.7990758372814,-0.00020053886173656088
1863.4980845522205,-0.0001921325822260861
1863.1970932671597,-0.00017842079754186427
1862.8961019820988,-0.0001602132927640058
1862.5951106970379,-0.00013831985297265057
1862.2941194119771,-0.00011355026324794967
1861.9931281269162,-8.668391876399199e-05
1861.6921368418552,-5.829406046153542e-05
1861.3911455567945,-2.8868285070280365e-05
1861.0901542717336,1.1060893253093991e-06
1860.7891629866726,3.114174464070338e-05
1860.4881717016117,6.075136279139293e-05
1860.1871804165507,8.944646821433632e-05
1859.88618913149,0.00011669916585403559
1859.585197846429,0.00014193336484905124
1859.2842065613681,0.00016457003933408734
1858.9832152763074,0.00018403016344385552
1858.6822239912465,0.0001997347113131109
1858.3812327061855,0.0002111046584320349
1858.0802414211246,0.00021776277353822775
1857.7792501360636,0.00022009376759930753
1857.478258851003,0.00021866215635650123
1857.177267565942,0.00021403245555103113
1856.876276280881,0.00020676918092412135
1856.5752849958203,0.00019743684821700436
1856.2742937107594,0.00018658963378864976
1855.9733024256984,0.00017463605391191084
1855.6723111406375,0.0001618769498867688
1855.3713198555765,0.0001486106387499624
1855.0703285705158,0.00013513543753824057
1854.7693372854549,0.00012174966328832151
1854.468346000394,0.0001087509753634914
1854.1673547153332,9.63161106455786e-05
1853.8663634302723,8.436057821581258e-05
1853.5653721452113,7.276583192425325e-05
1853.2643808601504,6.14133256209509e-05
1852.9633895750894,5.0184513155955844e-05
1852.6623982900287,3.896084837932683e-05
1852.3614070049678,2.7650690941784084e-05
1852.0604157199068,1.6356412205989852e-05
1851.759424434846,5.265482099331084e-06
1851.4584331497852,-5.434266290795227e-06
1851.1574418647242,-1.555499987696676e-05
1850.8564505796633,-2.4908885571769642e-05
1850.5554592946023,-3.3308090287790015e-05
1850.2544680095416,-4.0564780937609027e-05
1849.9534767244807,-4.649112443382388e-05
1849.6524854394197,-5.08992876890148e-05
1849.351494154359,-5.3601437615766545e-05
1849.050502869298,-5.440974112666949e-05
1848.749511584237,-5.313636513430704e-05
