wavenumber,absorbance
1941.7558186680512,0.0013618940454353508
1941.4548273829905,0.001618152023142717
1941.1538360979296,0.0018030411223368384
1940.8528448128686,0.0019166659535356223
1940.5518535278077,0.001967770260549105
1940.2508622427467,0.0019657110183318497
1939.949870957686,0.001919845201838466
1939.648879672625,0.0018395297860234426
1939.3478883875641,0.0017341217458413608
1939.0468971025034,0.0016123559923607472
1938.7459058174425,0.0014803313734625134
1938.4449145323815,0.0013434486004369423
1938.1439232473206,0.0012071083798847542
1937.8429319622596,0.0010767114184066684
1937.541940677199,0.0009576584226034892
1937.240949392138,0.0008551140649243954
1936.939958107077,0.0007703670922774
1936.6389668220163,0.000701536120593615
1936.3379755369554,0.0006466466809283123
1936.0369842518944,0.0006037243043369247
1935.7359929668335,0.0005707945218748266
1935.4350016817727,0.0005458830616535528
1935.1340103967118,0.0005270762188419597
1934.8330191116509,0.000512606079610206
1934.53202782659,0.0005007262216823558
1934.2310365415292,0.0004896902227824816
1933.9300452564682,0.00047775166063463136
1933.6290539714073,0.0004631641129628779
1933.3280626863464,0.00044437731851049855
1933.0270714012856,0.0004214430630647034
1932.7260801162247,0.00039519542255727014
